Start Date, Storm SEPI, Time From Previous Storm 
1987-01-10 23:00:00, 0.962261, 8.208333 
1987-01-20 02:00:00, 1.154532, 9.125000 
1987-01-22 18:00:00, 3.238198, 2.625000 
1987-01-27 00:00:00, 1.063462, 4.166667 
1987-01-27 12:00:00, 1.111613, 0.500000 
1987-03-15 02:00:00, 1.079396, 46.541667 
1987-03-31 16:00:00, 1.157816, 16.583333 
1987-04-04 18:00:00, 1.539413, 4.083333 
1987-04-14 14:00:00, 0.999337, 9.791667 
1987-04-17 05:00:00, 0.979621, 2.583333 
1987-04-28 03:00:00, 1.040736, 10.916667 
1987-04-28 15:00:00, 0.883608, 0.500000 
1987-09-18 20:00:00, 7.591066, 143.208333 
1987-09-20 01:00:00, 1.028771, 0.541667 
1987-10-28 04:00:00, 4.530335, 38.125000 
1987-11-11 06:00:00, 7.725303, 13.958333 
1987-12-12 06:00:00, 0.946509, 30.458333 
1987-12-15 21:00:00, 3.248863, 3.625000 
1987-12-18 12:00:00, 0.873203, 2.541667 
1987-12-29 06:00:00, 4.317643, 10.708333 
1987-12-29 22:00:00, 1.060471, 0.500000 
1988-01-08 17:00:00, 3.431334, 9.791667 
1988-01-20 15:00:00, 1.043886, 11.375000 
1988-01-26 05:00:00, 3.925620, 5.583333 
1988-02-04 01:00:00, 0.896737, 8.708333 
1988-02-12 07:00:00, 12.464258, 7.791667 
1988-02-20 01:00:00, 5.696409, 7.166667 
1988-04-07 04:00:00, 11.302809, 46.958333 
1988-04-09 07:00:00, 0.930020, 0.541667 
1988-04-12 07:00:00, 8.272488, 3.000000 
1988-04-14 01:00:00, 0.882564, 0.541667 
1988-10-05 10:00:00, 0.969396, 174.375000 
1988-10-09 01:00:00, 1.117205, 3.583333 
1988-10-21 22:00:00, 15.137305, 12.833333 
1988-11-05 20:00:00, 7.477824, 14.291667 
1988-11-28 06:00:00, 0.988905, 22.208333 
1988-12-15 04:00:00, 3.476029, 16.916667 
1989-01-07 00:00:00, 1.051689, 22.708333 
1989-01-07 14:00:00, 2.251782, 0.541667 
1989-01-08 14:00:00, 1.137391, 0.541667 
1989-02-24 17:00:00, 0.962161, 47.083333 
1989-02-25 05:00:00, 0.987980, 0.500000 
1989-03-25 00:00:00, 0.884336, 27.750000 
1989-05-06 12:00:00, 1.096775, 42.500000 
1989-05-11 02:00:00, 7.681850, 4.583333 
1989-09-16 15:00:00, 0.953883, 128.291667 
1989-09-19 17:00:00, 1.063932, 3.041667 
1989-10-19 04:00:00, 27.913519, 29.458333 
1989-11-01 00:00:00, 2.071818, 11.291667 
1989-11-16 13:00:00, 7.332096, 15.458333 
1989-11-23 23:00:00, 0.979555, 7.208333 
1990-01-30 04:00:00, 1.360081, 67.208333 
1990-02-15 16:00:00, 1.879231, 16.458333 
1990-02-16 06:00:00, 0.868578, 0.500000 
1990-02-25 02:00:00, 1.199889, 8.791667 
1990-05-10 23:00:00, 1.042085, 74.875000 
1990-08-20 11:00:00, 11.833960, 101.500000 
1990-10-24 04:00:00, 0.937819, 63.500000 
1990-10-26 18:00:00, 8.716100, 2.541667 
1990-11-06 04:00:00, 0.929675, 9.291667 
1990-11-10 16:00:00, 10.073896, 4.458333 
1990-11-19 15:00:00, 1.060864, 8.708333 
1990-11-24 05:00:00, 0.982532, 4.541667 
1990-12-03 15:00:00, 17.959179, 9.375000 
1990-12-28 22:00:00, 1.058602, 24.250000 
1991-01-11 23:00:00, 8.739374, 14.000000 
1991-01-17 02:00:00, 0.894615, 4.583333 
1991-01-22 06:00:00, 1.032042, 5.125000 
1991-02-14 11:00:00, 5.298241, 23.166667 
1991-02-15 11:00:00, 0.963678, 0.833333 
1991-03-04 04:00:00, 1.106220, 16.541667 
1991-03-04 17:00:00, 1.000126, 0.500000 
1991-03-14 12:00:00, 12.418198, 9.791667 
1991-03-16 02:00:00, 1.016704, 0.500000 
1991-04-21 17:00:00, 3.865795, 36.625000 
1991-08-19 22:00:00, 1.316854, 120.083333 
1991-10-17 20:00:00, 2.509260, 58.875000 
1991-10-29 07:00:00, 86.253181, 11.375000 
1991-11-10 04:00:00, 12.102349, 8.250000 
1991-12-03 08:00:00, 8.719836, 21.625000 
1992-01-04 10:00:00, 16.595176, 31.500000 
1992-01-23 15:00:00, 1.068210, 18.541667 
1992-02-07 16:00:00, 14.619252, 14.583333 
1992-03-11 07:00:00, 1.011395, 31.583333 
1992-03-20 03:00:00, 1.043821, 8.833333 
1992-03-23 02:00:00, 1.033590, 2.958333 
1992-03-27 05:00:00, 6.155442, 4.125000 
1992-08-29 02:00:00, 1.152944, 154.666667 
1992-09-26 01:00:00, 1.220268, 27.958333 
1992-11-25 01:00:00, 2.288328, 59.958333 
1992-12-10 23:00:00, 170.405034, 15.833333 
1993-01-10 02:00:00, 1.078491, 25.791667 
1993-01-10 15:00:00, 1.032937, 0.500000 
1993-01-14 06:00:00, 1.219869, 3.583333 
1993-02-12 07:00:00, 16.194447, 29.000000 
1993-02-22 01:00:00, 1.007641, 8.708333 
1993-03-01 07:00:00, 0.965062, 7.250000 
1993-03-04 20:00:00, 27.077469, 3.541667 
1993-03-13 16:00:00, 32.612094, 7.666667 
1993-04-02 06:00:00, 1.208822, 18.916667 
1993-10-27 00:00:00, 0.939612, 207.750000 
1993-10-27 13:00:00, 0.900104, 0.541667 
1993-10-28 01:00:00, 0.980221, 0.500000 
1993-10-31 15:00:00, 4.730679, 3.583333 
1993-11-27 23:00:00, 12.596007, 26.833333 
1993-12-05 05:00:00, 4.012145, 6.250000 
1993-12-14 01:00:00, 6.428823, 8.333333 
1993-12-15 15:00:00, 26.830563, 0.958333 
1994-01-04 04:00:00, 22.115536, 17.416667 
1994-01-14 13:00:00, 3.008643, 9.750000 
1994-02-09 13:00:00, 1.221842, 25.875000 
1994-02-12 01:00:00, 0.969047, 2.458333 
1994-02-12 16:00:00, 0.887812, 0.625000 
1994-02-23 21:00:00, 13.122750, 11.208333 
1994-03-03 03:00:00, 24.230497, 6.541667 
1994-03-22 07:00:00, 0.913520, 18.500000 
1994-09-23 02:00:00, 4.517479, 184.791667 
1994-09-27 06:00:00, 0.965495, 4.041667 
1994-11-22 02:00:00, 2.517068, 55.833333 
1994-11-28 06:00:00, 1.051791, 6.083333 
1994-12-11 06:00:00, 1.927273, 12.958333 
1994-12-24 05:00:00, 23.131687, 12.875000 
1995-01-19 16:00:00, 1.064977, 25.333333 
1995-01-20 13:00:00, 7.365172, 0.875000 
1995-02-04 14:00:00, 9.180173, 14.375000 
1995-07-16 18:00:00, 0.962503, 162.000000 
1995-08-19 06:00:00, 1.056016, 33.500000 
1995-08-19 18:00:00, 1.886428, 0.500000 
1995-10-07 13:00:00, 1.019897, 48.625000 
1995-10-21 12:00:00, 1.110555, 13.958333 
1995-10-28 04:00:00, 0.951270, 6.625000 
1995-11-12 02:00:00, 8.545189, 14.875000 
1995-11-14 15:00:00, 43.624255, 2.375000 
1995-12-19 21:00:00, 13.465504, 34.500000 
1996-01-03 10:00:00, 4.602951, 13.875000 
1996-01-08 01:00:00, 23.571594, 4.083333 
1996-01-12 06:00:00, 0.957168, 3.541667 
1996-01-19 23:00:00, 1.127674, 7.708333 
1996-01-27 18:00:00, 2.690590, 7.791667 
1996-03-19 23:00:00, 12.383497, 52.125000 
1996-04-08 06:00:00, 0.943805, 19.083333 
1996-04-16 09:00:00, 4.128999, 8.125000 
1996-09-17 16:00:00, 5.726917, 154.166667 
1996-10-08 23:00:00, 3.588829, 20.708333 
1996-10-19 05:00:00, 36.209403, 10.166667 
1996-10-30 13:00:00, 2.294970, 10.166667 
1996-11-18 21:00:00, 2.050051, 19.208333 
1996-12-02 05:00:00, 2.627497, 12.916667 
1996-12-06 07:00:00, 13.242233, 4.000000 
1996-12-07 12:00:00, 9.980385, 0.625000 
1996-12-09 12:00:00, 2.751931, 0.958333 
1996-12-13 03:00:00, 28.076270, 3.541667 
1997-01-05 08:00:00, 4.090841, 20.041667 
1997-01-10 00:00:00, 5.427269, 4.041667 
1997-01-25 00:00:00, 8.977873, 14.458333 
1997-02-05 09:00:00, 2.164371, 10.708333 
1997-02-14 18:00:00, 0.967874, 9.291667 
1997-03-04 08:00:00, 2.255889, 17.541667 
1997-03-06 08:00:00, 0.989075, 1.916667 
1997-03-31 18:00:00, 1.078879, 25.416667 
1997-04-01 07:00:00, 4.615965, 0.500000 
1997-04-02 08:00:00, 2.002529, 0.916667 
1997-04-19 21:00:00, 4.943814, 17.458333 
1997-04-24 14:00:00, 5.502161, 4.541667 
1997-12-23 09:00:00, 0.924420, 242.208333 
1997-12-25 09:00:00, 2.253277, 2.000000 
1997-12-29 23:00:00, 10.356077, 4.500000 
1998-01-08 07:00:00, 0.998563, 8.833333 
1998-01-16 17:00:00, 20.893761, 8.416667 
1998-01-22 07:00:00, 1.027824, 3.000000 
1998-01-23 20:00:00, 6.191623, 1.541667 
1998-01-28 12:00:00, 20.411941, 4.166667 
1998-02-05 06:00:00, 41.090709, 5.750000 
1998-02-08 00:00:00, 0.995076, 1.041667 
1998-02-08 13:00:00, 0.967113, 0.541667 
1998-02-18 04:00:00, 5.409714, 9.166667 
1998-02-19 07:00:00, 1.079084, 1.000000 
1998-02-23 23:00:00, 14.571517, 4.666667 
1998-03-08 22:00:00, 5.102629, 11.875000 
1998-03-10 00:00:00, 1.049125, 0.500000 
1998-03-21 06:00:00, 22.892876, 11.250000 
1998-04-10 01:00:00, 1.935835, 18.625000 
1998-04-10 14:00:00, 1.029600, 0.500000 
1998-05-11 14:00:00, 16.401199, 31.000000 
1998-12-29 23:00:00, 0.989380, 230.791667 
1999-01-03 14:00:00, 3.588118, 4.625000 
1999-01-14 23:00:00, 5.717501, 11.291667 
1999-02-03 01:00:00, 2.111708, 18.500000 
1999-02-08 07:00:00, 0.901702, 4.750000 
1999-02-19 01:00:00, 0.910521, 10.750000 
1999-03-01 02:00:00, 0.962454, 10.041667 
1999-03-04 00:00:00, 4.697062, 2.916667 
1999-03-15 09:00:00, 5.640568, 11.208333 
1999-03-22 04:00:00, 2.332510, 6.625000 
1999-04-10 09:00:00, 1.171924, 19.125000 
1999-09-16 15:00:00, 13.690011, 159.250000 
1999-10-23 12:00:00, 1.104822, 36.541667 
1999-11-02 21:00:00, 3.472342, 10.375000 
1999-12-02 10:00:00, 1.241397, 29.083333 
1999-12-14 18:00:00, 9.308531, 12.291667 
1999-12-15 19:00:00, 0.927993, 0.500000 
2000-01-20 23:00:00, 1.052718, 36.166667 
2000-01-25 14:00:00, 9.911713, 4.583333 
2000-03-22 04:00:00, 1.224350, 56.375000 
2000-03-28 06:00:00, 3.061783, 6.083333 
2000-04-18 03:00:00, 0.879038, 20.750000 
2000-04-22 03:00:00, 2.112881, 4.000000 
2000-04-26 05:00:00, 3.352760, 4.000000 
2000-04-26 20:00:00, 0.929118, 0.500000 
2000-05-10 18:00:00, 4.269544, 13.916667 
2000-08-13 02:00:00, 1.022803, 93.791667 
2000-09-26 10:00:00, 7.546660, 44.333333 
2000-11-10 09:00:00, 7.097120, 44.291667 
2000-11-26 14:00:00, 3.406889, 16.000000 
2000-12-17 16:00:00, 1.338393, 21.000000 
2000-12-20 07:00:00, 1.010746, 2.541667 
2000-12-29 13:00:00, 14.953539, 9.166667 
2001-09-30 01:00:00, 22.281533, 273.291667 
2001-11-29 14:00:00, 1.023490, 58.958333 
2002-01-31 16:00:00, 0.979653, 63.083333 
2002-03-20 17:00:00, 1.109218, 48.000000 
2002-05-02 16:00:00, 0.889937, 42.916667 
2002-06-15 03:00:00, 5.382580, 43.458333 
2002-10-04 13:00:00, 0.885887, 110.833333 
2002-10-12 05:00:00, 12.999261, 7.666667 
2002-10-16 08:00:00, 17.701202, 3.000000 
2002-10-26 13:00:00, 3.159678, 9.541667 
2002-11-06 11:00:00, 0.955654, 10.750000 
2002-11-17 00:00:00, 12.150911, 10.541667 
2002-12-12 06:00:00, 2.642082, 24.208333 
2002-12-14 07:00:00, 5.246794, 1.958333 
2002-12-20 15:00:00, 1.081874, 6.166667 
2002-12-25 14:00:00, 14.904458, 4.958333 
2003-01-01 23:00:00, 0.974583, 7.125000 
2003-01-02 14:00:00, 24.566966, 0.625000 
2003-02-17 14:00:00, 7.504893, 43.916667 
2003-03-21 04:00:00, 1.057962, 31.000000 
2003-04-05 15:00:00, 0.956791, 15.458333 
2003-04-18 02:00:00, 2.314444, 12.416667 
2003-09-19 05:00:00, 5.795781, 154.041667 
2003-10-15 03:00:00, 7.315590, 25.750000 
2003-11-05 00:00:00, 1.043238, 20.708333 
2003-11-19 22:00:00, 1.043306, 14.916667 
2003-11-24 14:00:00, 1.132403, 4.625000 
2003-12-06 00:00:00, 13.799779, 11.416667 
2003-12-11 01:00:00, 16.084679, 4.000000 
2003-12-14 17:00:00, 12.846781, 3.000000 
2004-09-29 15:00:00, 0.946590, 289.333333 
2004-10-16 03:00:00, 1.039733, 16.458333 
2004-10-20 06:00:00, 0.994130, 4.125000 
2004-10-23 10:00:00, 1.117133, 3.166667 
2004-10-23 23:00:00, 20.759767, 0.500000 
2004-11-28 11:00:00, 8.661778, 33.916667 
2004-12-01 14:00:00, 3.323769, 2.916667 
2004-12-10 11:00:00, 12.330947, 8.750000 
2004-12-23 22:00:00, 0.912623, 12.833333 
2005-01-17 07:00:00, 0.992347, 24.375000 
2005-01-23 10:00:00, 4.983619, 6.125000 
2005-01-24 14:00:00, 0.946019, 1.000000 
2005-03-01 04:00:00, 7.135809, 35.583333 
2005-03-24 02:00:00, 1.007127, 22.375000 
2005-03-24 14:00:00, 1.002220, 0.500000 
2005-04-02 18:00:00, 11.456263, 9.166667 
2005-05-24 14:00:00, 0.981814, 51.166667 
2005-05-25 03:00:00, 6.498582, 0.541667 
2005-05-26 13:00:00, 3.605451, 0.875000 
2005-06-15 20:00:00, 0.973181, 20.166667 
2005-10-12 06:00:00, 51.509863, 118.416667 
2005-10-23 03:00:00, 1.227977, 8.083333 
2005-10-25 05:00:00, 39.839067, 2.041667 
2005-11-22 15:00:00, 1.324307, 27.666667 
2005-12-16 11:00:00, 4.693100, 23.791667 
2006-01-03 05:00:00, 20.214163, 17.625000 
2006-01-14 11:00:00, 4.271531, 9.166667 
2006-01-18 13:00:00, 6.209919, 3.916667 
2006-01-31 03:00:00, 12.123652, 12.416667 
2006-02-01 16:00:00, 9.259169, 0.500000 
2006-02-03 15:00:00, 2.615285, 1.000000 
2006-02-05 04:00:00, 5.105550, 1.458333 
2006-02-12 10:00:00, 11.750687, 7.083333 
2006-09-02 06:00:00, 28.150224, 201.166667 
2006-10-12 05:00:00, 0.978257, 38.791667 
2006-10-28 06:00:00, 9.413167, 16.041667 
2006-11-13 18:00:00, 0.894734, 16.000000 
2006-11-23 02:00:00, 7.053964, 9.333333 
2006-12-26 04:00:00, 3.791740, 32.458333 
2007-01-01 12:00:00, 1.084380, 6.208333 
2007-01-08 15:00:00, 0.921851, 7.083333 
2007-02-03 00:00:00, 0.989828, 25.333333 
2007-02-14 12:00:00, 1.004971, 11.458333 
2007-03-02 10:00:00, 4.876006, 15.916667 
2007-03-16 21:00:00, 5.900720, 14.291667 
2007-03-17 13:00:00, 1.085379, 0.500000 
2007-04-04 15:00:00, 1.026048, 18.083333 
2007-04-15 20:00:00, 27.270525, 11.166667 
2007-04-17 11:00:00, 23.266720, 0.541667 
2007-06-04 03:00:00, 7.113285, 45.125000 
2007-10-09 22:00:00, 5.101000, 127.208333 
2007-10-11 11:00:00, 6.491800, 1.000000 
2007-11-03 06:00:00, 11.945154, 22.166667 
2007-12-14 05:00:00, 1.250885, 40.250000 
2007-12-16 05:00:00, 18.150607, 2.000000 
2007-12-21 12:00:00, 4.402208, 4.666667 
2007-12-23 23:00:00, 3.431260, 1.958333 
2007-12-27 03:00:00, 8.011565, 3.041667 
2007-12-29 06:00:00, 0.987724, 1.541667 
2007-12-31 05:00:00, 2.687414, 1.958333 
2008-01-14 05:00:00, 5.426196, 13.916667 
2008-01-18 06:00:00, 1.294090, 3.500000 
2008-01-28 05:00:00, 4.442952, 9.916667 
2008-01-29 06:00:00, 1.050843, 0.500000 
2008-02-07 15:00:00, 1.290767, 9.333333 
2008-03-05 10:00:00, 1.203583, 26.791667 
2008-03-16 06:00:00, 5.204681, 10.833333 
2008-03-19 09:00:00, 5.482853, 2.958333 
2008-04-08 03:00:00, 1.225717, 19.041667 
2008-05-09 16:00:00, 1.217292, 31.541667 
2008-05-11 17:00:00, 30.063552, 2.000000 
2008-10-19 17:00:00, 6.604067, 159.291667 
2008-10-25 20:00:00, 5.902914, 5.083333 
2008-10-28 12:00:00, 2.607905, 2.458333 
2008-11-06 06:00:00, 1.041267, 8.666667 
2008-12-01 02:00:00, 2.222965, 24.791667 
2008-12-12 11:00:00, 2.813979, 11.291667 
2008-12-20 06:00:00, 2.696232, 7.708333 
2008-12-21 07:00:00, 4.999702, 0.958333 
2008-12-31 13:00:00, 2.240288, 10.083333 
2009-02-03 19:00:00, 0.934967, 34.166667 
2009-02-04 07:00:00, 1.064882, 0.500000 
2009-02-19 07:00:00, 1.011075, 15.000000 
2009-04-20 23:00:00, 1.251134, 60.625000 
2009-09-10 19:00:00, 4.623338, 142.791667 
2009-09-11 20:00:00, 0.919572, 0.541667 
2009-10-16 00:00:00, 36.402985, 34.166667 
2009-10-24 04:00:00, 1.907051, 5.041667 
2009-10-28 10:00:00, 0.954511, 4.166667 
2009-10-29 08:00:00, 7.088949, 0.541667 
2009-11-03 00:00:00, 2.335085, 4.125000 
2009-11-03 14:00:00, 1.113507, 0.500000 
2009-11-12 07:00:00, 34.837112, 8.666667 
2009-11-15 01:00:00, 0.933408, 0.500000 
2009-11-23 05:00:00, 0.947875, 8.166667 
2009-11-24 06:00:00, 0.979341, 1.041667 
2009-11-27 07:00:00, 1.023776, 3.041667 
2009-12-03 11:00:00, 1.223700, 6.125000 
2009-12-09 15:00:00, 7.014853, 6.166667 
2009-12-20 02:00:00, 6.174574, 10.208333 
2009-12-26 06:00:00, 19.822738, 5.541667 
2010-01-18 02:00:00, 1.102234, 21.625000 
2010-01-18 15:00:00, 0.980010, 0.500000 
2010-01-19 13:00:00, 5.098634, 0.875000 
2010-01-25 19:00:00, 2.279385, 6.083333 
2010-02-06 19:00:00, 3.182453, 11.500000 
2010-02-10 21:00:00, 3.863853, 4.000000 
2010-02-24 06:00:00, 2.092592, 13.250000 
2010-03-03 16:00:00, 5.785573, 7.291667 
2010-03-13 01:00:00, 53.801408, 8.791667 
2010-03-16 15:00:00, 1.027253, 0.500000 
2010-03-31 02:00:00, 1.093181, 14.458333 
2010-04-26 21:00:00, 0.931721, 26.750000 
2010-08-23 14:00:00, 1.000803, 118.708333 
2010-10-04 08:00:00, 11.421149, 41.750000 
2010-11-05 00:00:00, 0.980061, 31.000000 
2010-11-11 03:00:00, 24.142549, 6.083333 
2010-11-26 04:00:00, 1.010768, 13.375000 
2010-12-01 19:00:00, 2.427053, 5.583333 
2010-12-12 16:00:00, 6.907191, 10.791667 
2010-12-27 05:00:00, 2.772947, 13.875000 
2011-01-07 13:00:00, 3.232407, 11.250000 
2011-01-08 16:00:00, 1.020138, 1.000000 
2011-01-27 05:00:00, 1.008824, 18.541667 
2011-03-10 05:00:00, 13.340805, 42.000000 
2011-04-13 07:00:00, 1.074680, 33.000000 
2011-04-16 22:00:00, 6.472762, 3.625000 
2011-08-28 09:00:00, 18.309499, 133.291667 
2011-10-13 00:00:00, 2.186628, 45.416667 
2011-10-19 17:00:00, 6.896481, 6.625000 
2011-10-30 04:00:00, 0.950814, 9.875000 
2011-12-28 01:00:00, 3.569419, 58.833333 
2012-01-12 12:00:00, 11.350597, 15.375000 
2012-02-24 15:00:00, 2.362113, 42.416667 
2012-03-01 06:00:00, 2.306316, 5.208333 
2012-03-03 06:00:00, 3.310597, 1.916667 
2012-04-23 04:00:00, 1.026404, 50.750000 
2012-06-05 02:00:00, 4.705110, 42.916667 
2012-10-28 10:00:00, 162.642817, 144.791667 
2012-11-07 19:00:00, 17.489605, 7.750000 
2012-12-16 17:00:00, 13.723364, 38.291667 
2012-12-20 18:00:00, 20.124991, 2.000000 
2012-12-26 23:00:00, 32.131759, 5.458333 
2013-01-16 17:00:00, 1.017448, 20.083333 
2013-02-08 22:00:00, 8.264182, 23.208333 
2013-02-27 04:00:00, 14.738898, 17.708333 
2013-03-06 07:00:00, 64.617208, 6.125000 
2013-03-19 06:00:00, 1.133039, 8.708333 
2013-03-25 22:00:00, 4.628606, 6.625000 
2013-04-12 13:00:00, 4.373517, 17.000000 
2013-06-13 16:00:00, 7.102870, 62.000000 
2013-10-10 05:00:00, 0.946200, 117.458333 
2013-10-12 20:00:00, 7.254027, 2.583333 
2013-11-27 07:00:00, 4.929536, 44.916667 
2013-12-15 09:00:00, 1.240686, 17.958333 
2013-12-29 22:00:00, 1.592185, 14.500000 
2014-01-03 00:00:00, 11.451743, 4.041667 
2014-01-06 15:00:00, 1.312635, 2.458333 
2014-02-05 16:00:00, 0.995327, 30.041667 
2014-02-13 14:00:00, 8.094771, 7.916667 
2014-04-29 14:00:00, 15.263668, 74.458333 
2014-10-03 22:00:00, 5.580986, 156.250000 
2014-10-23 01:00:00, 1.082620, 18.583333 
2014-11-01 06:00:00, 2.317498, 9.166667 
2014-11-01 22:00:00, 5.431846, 0.583333 
2014-11-27 06:00:00, 1.130062, 24.791667 
2014-12-02 23:00:00, 1.054780, 5.708333 
2014-12-08 13:00:00, 17.599546, 5.583333 
2014-12-23 14:00:00, 2.376857, 13.416667 
2014-12-24 15:00:00, 1.088642, 0.958333 
2014-12-25 04:00:00, 1.035493, 0.541667 
2015-01-27 05:00:00, 12.080860, 33.041667 
2015-02-02 13:00:00, 1.126305, 5.666667 
2015-02-10 05:00:00, 2.722492, 7.666667 
2015-02-11 06:00:00, 7.195284, 0.958333 
2015-04-20 14:00:00, 2.547107, 67.250000 
2015-10-02 05:00:00, 42.494324, 164.541667 
2015-10-28 15:00:00, 3.020210, 23.291667 
2015-11-11 00:00:00, 2.306085, 12.833333 
2015-11-12 11:00:00, 8.852769, 1.375000 
2015-12-15 03:00:00, 1.026947, 32.083333 
2015-12-17 05:00:00, 3.510466, 2.041667 
2015-12-18 06:00:00, 1.121734, 0.500000 
2015-12-29 03:00:00, 9.916751, 10.875000 
2015-12-31 04:00:00, 2.105526, 1.416667 
2016-01-08 23:00:00, 22.544785, 8.708333 
2016-01-16 06:00:00, 1.120997, 5.208333 
2016-01-17 20:00:00, 0.944064, 1.583333 
2016-01-23 11:00:00, 33.010493, 5.625000 
2016-02-08 11:00:00, 36.749766, 14.333333 
2016-02-16 20:00:00, 0.971812, 6.666667 
2016-02-24 02:00:00, 1.216096, 7.250000 
2016-02-25 01:00:00, 6.176613, 0.916667 
2016-03-05 22:00:00, 1.047212, 9.333333 
2016-03-14 18:00:00, 5.582711, 8.791667 
2016-05-06 14:00:00, 1.039520, 52.250000 
2016-09-06 04:00:00, 3.000652, 122.583333 
2016-09-29 00:00:00, 1.096876, 22.750000 
2016-09-29 13:00:00, 17.890249, 0.500000 
2016-12-07 06:00:00, 3.042870, 67.125000 
2017-01-03 16:00:00, 4.455406, 27.333333 
2017-01-19 07:00:00, 1.016548, 15.041667 
2017-01-23 08:00:00, 45.547257, 4.041667 
2017-02-14 14:00:00, 3.081305, 21.041667 
2017-03-14 12:00:00, 9.562656, 27.375000 
2017-04-01 01:00:00, 6.303102, 17.333333 
2017-04-04 07:00:00, 2.079207, 3.041667 
2017-04-06 07:00:00, 10.067097, 1.916667 
2017-05-06 08:00:00, 1.054584, 29.333333 
2017-05-13 16:00:00, 0.953278, 7.291667 
2017-05-25 13:00:00, 1.177134, 11.875000 
2017-05-29 16:00:00, 1.070864, 4.125000 
2017-09-20 02:00:00, 1.189917, 113.416667 
2017-10-12 06:00:00, 1.005948, 22.125000 
2017-10-29 19:00:00, 13.163474, 17.541667 
2017-11-08 16:00:00, 3.325922, 9.250000 
2017-11-16 00:00:00, 1.055331, 6.791667 
2017-12-05 15:00:00, 1.144013, 19.625000 
2017-12-10 06:00:00, 1.013026, 4.625000 
2017-12-25 06:00:00, 1.099969, 14.958333 
2018-01-23 18:00:00, 0.955188, 29.500000 
2018-01-30 11:00:00, 3.667312, 6.708333 
2018-03-02 11:00:00, 5.049250, 30.875000 
2018-03-03 04:00:00, 77.853091, 0.541667 
2018-03-13 11:00:00, 1.332325, 5.166667 
2018-03-21 14:00:00, 8.310616, 8.083333 
2018-04-15 13:00:00, 19.026232, 24.291667 
2018-06-03 16:00:00, 6.092376, 47.708333 
2018-07-22 07:00:00, 1.365664, 48.041667 
2018-09-10 01:00:00, 13.164080, 49.708333 
2018-09-20 09:00:00, 0.960035, 9.250000 
2018-09-25 03:00:00, 6.317862, 4.708333 
2018-10-27 12:00:00, 15.920778, 31.875000 
2018-11-10 03:00:00, 1.150855, 13.000000 
2018-11-16 05:00:00, 18.339443, 6.041667 
2018-11-25 14:00:00, 1.799787, 8.791667 
2018-11-26 14:00:00, 10.512110, 0.958333 
2018-12-02 07:00:00, 0.960433, 5.083333 
2018-12-16 07:00:00, 10.242714, 14.000000 
2018-12-21 09:00:00, 12.230454, 4.083333 
2019-01-20 12:00:00, 2.767320, 29.083333 
2019-02-13 06:00:00, 2.067765, 23.666667 
2019-03-04 10:00:00, 0.946248, 19.083333 
2019-03-10 14:00:00, 1.148976, 6.166667 
2019-05-12 19:00:00, 2.331322, 63.125000 
2019-05-13 21:00:00, 1.123864, 1.000000 
2019-05-14 11:00:00, 0.933685, 0.583333 
2019-09-06 21:00:00, 0.957320, 115.416667 
2019-09-19 04:00:00, 1.008844, 11.916667 
2019-10-09 12:00:00, 44.409059, 20.333333 
2019-10-17 00:00:00, 5.638123, 4.416667 
2019-11-01 05:00:00, 1.237514, 15.083333 
2019-11-18 04:00:00, 14.710362, 16.958333 
2019-11-29 17:00:00, 1.122184, 10.416667 
2019-12-02 04:00:00, 24.063117, 2.458333 
2019-12-14 15:00:00, 1.232800, 11.333333 
2019-12-30 14:00:00, 23.981402, 15.958333 
2020-01-25 14:00:00, 1.115100, 24.833333 
2020-02-02 06:00:00, 1.020352, 7.625000 
2020-02-07 12:00:00, 1.144586, 5.208333 
2020-03-08 00:00:00, 1.085569, 29.458333 
2020-04-03 21:00:00, 18.037056, 26.833333 
2020-04-09 15:00:00, 1.065228, 4.625000 
2020-04-13 18:00:00, 1.455584, 4.125000 
2020-07-10 19:00:00, 1.111055, 88.041667 
2020-08-04 18:00:00, 3.334489, 24.958333 
2020-10-12 23:00:00, 0.999376, 69.208333 
2020-10-30 01:00:00, 5.966715, 17.083333 
2020-11-16 01:00:00, 1.282025, 16.458333 
2020-12-01 00:00:00, 3.512046, 14.916667 
2020-12-17 02:00:00, 14.403059, 16.000000 
2020-12-25 07:00:00, 7.037380, 7.583333 
2021-01-04 03:00:00, 3.764893, 9.666667 
2021-01-04 18:00:00, 11.746612, 0.500000 
2021-01-16 03:00:00, 10.226756, 9.791667 
2021-02-01 13:00:00, 45.443602, 15.833333 
2021-02-16 15:00:00, 1.031680, 12.875000 
2021-04-11 23:00:00, 1.022465, 54.333333 
2021-05-29 04:00:00, 6.498302, 47.208333 
2021-10-10 04:00:00, 1.128805, 133.458333 
2021-10-11 05:00:00, 4.385789, 1.041667 
2021-10-26 16:00:00, 81.604959, 14.875000 
2021-11-12 06:00:00, 0.998605, 11.875000 
2022-01-01 23:00:00, 6.669494, 50.666667 
2022-01-04 15:00:00, 1.174315, 2.041667 
2022-01-17 09:00:00, 11.230663, 12.750000 
2022-01-30 00:00:00, 1.027310, 12.375000 
2022-03-24 06:00:00, 1.052152, 53.250000 
2022-04-08 03:00:00, 5.074475, 14.833333 
2022-04-19 03:00:00, 5.610876, 10.833333 
